   550.50000000000000        357.66848754882812                1
   553.50000000000000        364.59667968750000                1
   553.00000000000000        365.46270751953125                1
   555.00000000000000        365.46270751953125                1
   431.00000000000000        150.68841552734375                1
   432.00000000000000        150.68841552734375                1
   466.00000000000000        211.31019592285156                1
   465.00000000000000        211.31019592285156                1
   473.00000000000000        223.43455505371094                1
   471.50000000000000        222.56852722167969                1
   479.00000000000000        233.82685852050781                1
   480.00000000000000        233.82685852050781                1
   480.50000000000000        234.69288635253906                1
   480.50000000000000        234.69288635253906                1
   481.00000000000000        235.55889892578125                1
   481.00000000000000        235.55889892578125                1
   481.50000000000000        236.42492675781250                1
   481.50000000000000        236.42492675781250                1
   490.50000000000000        252.01338195800781                1
   490.50000000000000        252.01338195800781                1
   550.50000000000000        357.66848754882812                1
   551.00000000000000        356.80245971679688                1
   555.00000000000000        365.46270751953125                1
   432.00000000000000        148.95635986328125                1
   432.00000000000000        150.68841552734375                1
   432.00000000000000        148.95635986328125                1
   432.50000000000000        149.82238769531250                1
   466.50000000000000        210.44416809082031                1
   466.00000000000000        211.31019592285156                1
   468.00000000000000        211.31019592285156                1
   474.00000000000000        223.43455505371094                1
   473.00000000000000        223.43455505371094                1
   475.00000000000000        223.43455505371094                1
   481.50000000000000        236.42492675781250                1
   483.00000000000000        237.29095458984375                1
   483.50000000000000        238.15698242187500                1
   483.50000000000000        238.15698242187500                1
   490.50000000000000        252.01338195800781                1
   490.50000000000000        252.01338195800781                1
   492.00000000000000        252.87940979003906                1
   525.00000000000000        310.03707885742188                1
   525.00000000000000        310.03707885742188                1
   551.00000000000000        356.80245971679688                1
   555.50000000000000        364.59667968750000                1
   555.00000000000000        365.46270751953125                1
   432.00000000000000        148.95635986328125                1
   433.00000000000000        148.95635986328125                1
   468.00000000000000        211.31019592285156                1
   469.00000000000000        211.31019592285156                1
   475.00000000000000        223.43455505371094                1
   475.50000000000000        222.56852722167969                1
   483.50000000000000        238.15698242187500                1
   492.00000000000000        252.87940979003906                1
   490.50000000000000        252.01338195800781                1
   492.00000000000000        252.87940979003906                1
   493.00000000000000        252.87940979003906                1
   525.00000000000000        310.03707885742188                1
   525.00000000000000        310.03707885742188                1
   552.50000000000000        357.66848754882812                1
   551.00000000000000        356.80245971679688                1
   553.00000000000000        356.80245971679688                1
   556.50000000000000        364.59667968750000                1
   555.50000000000000        364.59667968750000                1
   394.50000000000000        80.540359497070312                1
   394.50000000000000        80.540359497070312                1
   432.00000000000000        145.49226379394531                1
   432.00000000000000        145.49226379394531                1
   432.50000000000000        146.35829162597656                1
   432.50000000000000        146.35829162597656                1
   433.00000000000000        147.22431945800781                1
   433.00000000000000        148.95635986328125                1
   433.00000000000000        147.22431945800781                1
   433.50000000000000        148.09034729003906                1
   469.00000000000000        211.31019592285156                1
   470.50000000000000        212.17622375488281                1
   475.50000000000000        222.56852722167969                1
   476.50000000000000        222.56852722167969                1
   483.50000000000000        236.42492675781250                1
   483.00000000000000        237.29095458984375                1
   483.50000000000000        238.15698242187500                1
   483.50000000000000        238.15698242187500                1
   493.00000000000000        252.87940979003906                1
   492.00000000000000        252.87940979003906                1
   493.00000000000000        252.87940979003906                1
   525.00000000000000        310.03707885742188                1
   525.00000000000000        310.03707885742188                1
   553.00000000000000        356.80245971679688                1
   554.00000000000000        356.80245971679688                1
   557.00000000000000        363.73065185546875                1
   556.50000000000000        364.59667968750000                1
   558.50000000000000        364.59667968750000                1
   394.50000000000000        80.540359497070312                1
   394.50000000000000        80.540359497070312                1
   432.00000000000000        145.49226379394531                1
   470.50000000000000        212.17622375488281                1
   471.50000000000000        212.17622375488281                1
   476.50000000000000        222.56852722167969                1
   477.00000000000000        221.70249938964844                1
   484.50000000000000        236.42492675781250                1
   483.50000000000000        236.42492675781250                1
   493.00000000000000        252.87940979003906                1
   493.00000000000000        252.87940979003906                1
   554.00000000000000        356.80245971679688                1
   554.50000000000000        355.93643188476562                1
   558.50000000000000        364.59667968750000                1
   559.50000000000000        364.59667968750000                1
   394.50000000000000        80.540359497070312                1
   394.50000000000000        80.540359497070312                1
   433.50000000000000        146.35829162597656                1
   432.00000000000000        145.49226379394531                1
   434.00000000000000        145.49226379394531                1
   471.50000000000000        212.17622375488281                1
   472.00000000000000        213.04225158691406                1
   477.00000000000000        221.70249938964844                1
   477.00000000000000        221.70249938964844                1
   485.00000000000000        235.55889892578125                1
   484.50000000000000        236.42492675781250                1
   554.50000000000000        355.93643188476562                1
   559.50000000000000        364.59667968750000                1
   434.00000000000000        145.49226379394531                1
   472.00000000000000        213.04225158691406                1
   473.00000000000000        213.04225158691406                1
   477.00000000000000        221.70249938964844                1
   477.50000000000000        220.83647155761719                1
   485.00000000000000        235.55889892578125                1
   485.00000000000000        235.55889892578125                1
   555.00000000000000        356.80245971679688                1
   554.50000000000000        355.93643188476562                1
   557.50000000000000        361.13259887695312                1
   557.50000000000000        361.13259887695312                1
   558.00000000000000        361.99862670898438                1
   558.00000000000000        361.99862670898438                1
   558.50000000000000        362.86462402343750                1
   558.50000000000000        362.86462402343750                1
   559.00000000000000        363.73065185546875                1
   559.00000000000000        363.73065185546875                1
   559.50000000000000        364.59667968750000                1
   559.50000000000000        364.59667968750000                1
   434.00000000000000        145.49226379394531                1
   434.00000000000000        145.49226379394531                1
   434.50000000000000        146.35829162597656                1
   434.50000000000000        146.35829162597656                1
   435.00000000000000        147.22431945800781                1
   435.00000000000000        147.22431945800781                1
   435.50000000000000        148.09034729003906                1
   435.50000000000000        148.09034729003906                1
   436.00000000000000        148.95635986328125                1
   436.00000000000000        148.95635986328125                1
   436.50000000000000        149.82238769531250                1
   436.50000000000000        149.82238769531250                1
   437.00000000000000        150.68841552734375                1
   437.00000000000000        150.68841552734375                1
   437.50000000000000        151.55444335937500                1
   437.50000000000000        151.55444335937500                1
   438.00000000000000        152.42047119140625                1
   438.00000000000000        152.42047119140625                1
   438.50000000000000        153.28649902343750                1
   439.50000000000000        155.01853942871094                1
   438.50000000000000        153.28649902343750                1
   439.00000000000000        154.15251159667969                1
   473.00000000000000        213.04225158691406                1
   474.50000000000000        213.90826416015625                1
   475.00000000000000        214.77429199218750                1
   475.00000000000000        214.77429199218750                1
   475.50000000000000        215.64031982421875                1
   475.50000000000000        215.64031982421875                1
   476.00000000000000        216.50634765625000                1
   476.00000000000000        216.50634765625000                1
   476.50000000000000        217.37237548828125                1
   476.50000000000000        217.37237548828125                1
   477.00000000000000        218.23840332031250                1
   477.00000000000000        218.23840332031250                1
   477.50000000000000        219.10441589355469                1
   477.50000000000000        219.10441589355469                1
   478.00000000000000        219.97044372558594                1
   477.50000000000000        220.83647155761719                1
   478.00000000000000        219.97044372558594                1
   478.50000000000000        220.83647155761719                1
   485.50000000000000        234.69288635253906                1
   485.00000000000000        235.55889892578125                1
   555.00000000000000        356.80245971679688                1
   556.50000000000000        357.66848754882812                1
   555.00000000000000        356.80245971679688                1
   555.50000000000000        357.66848754882812                1
   558.00000000000000        360.26657104492188                1
   557.50000000000000        361.13259887695312                1
   440.50000000000000        155.01853942871094                1
   439.50000000000000        155.01853942871094                1
   486.50000000000000        234.69288635253906                1
   485.50000000000000        234.69288635253906                1
   558.00000000000000        358.53451538085938                1
   556.50000000000000        357.66848754882812                1
   559.00000000000000        360.26657104492188                1
   558.00000000000000        360.26657104492188                1
   442.00000000000000        155.88456726074219                1
   440.50000000000000        155.01853942871094                1
   487.00000000000000        233.82685852050781                1
   486.50000000000000        234.69288635253906                1
   488.50000000000000        234.69288635253906                1
   559.00000000000000        358.53451538085938                1
   558.00000000000000        358.53451538085938                1
   559.50000000000000        359.40054321289062                1
   559.00000000000000        360.26657104492188                1
   443.00000000000000        155.88456726074219                1
   442.00000000000000        155.88456726074219                1
   488.50000000000000        234.69288635253906                1
   489.50000000000000        234.69288635253906                1
   560.50000000000000        359.40054321289062                1
   559.00000000000000        358.53451538085938                1
   560.50000000000000        359.40054321289062                1
   559.50000000000000        359.40054321289062                1
   444.50000000000000        156.75059509277344                1
   443.00000000000000        155.88456726074219                1
   489.50000000000000        234.69288635253906                1
   491.00000000000000        235.55889892578125                1
   560.50000000000000        359.40054321289062                1
   560.50000000000000        359.40054321289062                1
   445.50000000000000        156.75059509277344                1
   444.50000000000000        156.75059509277344                1
   491.00000000000000        235.55889892578125                1
   423.00000000000000        116.04740142822266                1
   423.00000000000000        116.04740142822266                1
   423.50000000000000        116.91342926025391                1
   423.50000000000000        116.91342926025391                1
   447.00000000000000        157.61662292480469                1
   445.50000000000000        156.75059509277344                1
   490.50000000000000        234.69288635253906                1
   491.00000000000000        235.55889892578125                1
   423.00000000000000        116.04740142822266                1
   423.50000000000000        116.91342926025391                1
   425.00000000000000        117.77944946289062                1
   447.00000000000000        157.61662292480469                1
   447.00000000000000        157.61662292480469                1
   491.50000000000000        234.69288635253906                1
   490.50000000000000        234.69288635253906                1
   400.50000000000000        73.612159729003906                1
   400.50000000000000        73.612159729003906                1
   424.50000000000000        116.91342926025391                1
   423.00000000000000        116.04740142822266                1
   425.00000000000000        117.77944946289062                1
   426.00000000000000        117.77944946289062                1
   448.50000000000000        158.48265075683594                1
   447.00000000000000        157.61662292480469                1
   492.00000000000000        233.82685852050781                1
   491.50000000000000        234.69288635253906                1
   400.50000000000000        73.612159729003906                1
   400.50000000000000        73.612159729003906                1
   425.50000000000000        116.91342926025391                1
   424.50000000000000        116.91342926025391                1
   426.00000000000000        117.77944946289062                1
   427.50000000000000        118.64547729492188                1
   449.50000000000000        158.48265075683594                1
   448.50000000000000        158.48265075683594                1
   493.00000000000000        233.82685852050781                1
   492.00000000000000        233.82685852050781                1
   400.50000000000000        73.612159729003906                1
   400.50000000000000        73.612159729003906                1
   427.00000000000000        117.77944946289062                1
   425.50000000000000        116.91342926025391                1
   427.50000000000000        118.64547729492188                1
   451.00000000000000        159.34867858886719                1
   449.50000000000000        158.48265075683594                1
   451.50000000000000        158.48265075683594                1
   493.50000000000000        232.96083068847656                1
   493.00000000000000        233.82685852050781                1
   495.00000000000000        233.82685852050781                1
   405.00000000000000        76.210235595703125                1
   405.00000000000000        76.210235595703125                1
   405.50000000000000        77.076255798339844                1
   405.50000000000000        77.076255798339844                1
   427.00000000000000        117.77944946289062                1
   427.00000000000000        117.77944946289062                1
   427.50000000000000        118.64547729492188                1
   427.50000000000000        118.64547729492188                1
   451.50000000000000        158.48265075683594                1
   452.50000000000000        158.48265075683594                1
   495.00000000000000        233.82685852050781                1
   496.00000000000000        233.82685852050781                1
   375.00000000000000        22.516660690307617                1
   375.00000000000000        22.516660690307617                1
   405.00000000000000        76.210235595703125                1
   405.50000000000000        77.076255798339844                1
   406.50000000000000        77.076255798339844                1
   407.00000000000000        77.942283630371094                1
   407.00000000000000        77.942283630371094                1
   452.50000000000000        158.48265075683594                1
   453.00000000000000        157.61662292480469                1
   496.00000000000000        233.82685852050781                1
   496.50000000000000        234.69288635253906                1
   375.00000000000000        22.516660690307617                1
   375.00000000000000        22.516660690307617                1
   375.50000000000000        23.382684707641602                1
   376.00000000000000        24.248710632324219                1
   376.00000000000000        24.248710632324219                1
   406.00000000000000        76.210235595703125                1
   405.00000000000000        76.210235595703125                1
   407.00000000000000        77.942283630371094                1
   407.50000000000000        78.808311462402344                1
   453.00000000000000        157.61662292480469                1
   453.00000000000000        157.61662292480469                1
   496.50000000000000        234.69288635253906                1
   497.50000000000000        234.69288635253906                1
   375.50000000000000        23.382684707641602                1
   375.00000000000000        22.516660690307617                1
   376.00000000000000        24.248710632324219                1
   377.00000000000000        24.248710632324219                1
   377.50000000000000        25.114736557006836                1
   377.50000000000000        25.114736557006836                1
   406.50000000000000        77.076255798339844                1
   406.00000000000000        76.210235595703125                1
   407.50000000000000        78.808311462402344                1
   408.50000000000000        78.808311462402344                1
   453.00000000000000        157.61662292480469                1
   453.50000000000000        156.75059509277344                1
   497.50000000000000        234.69288635253906                1
   499.00000000000000        235.55889892578125                1
   376.50000000000000        23.382684707641602                1
   375.50000000000000        23.382684707641602                1
   377.50000000000000        23.382684707641602                1
   377.50000000000000        25.114736557006836                1
   379.00000000000000        25.980762481689453                1
   379.50000000000000        26.846786499023438                1
   379.50000000000000        26.846786499023438                1
   380.00000000000000        27.712812423706055                1
   380.00000000000000        27.712812423706055                1
   407.50000000000000        77.076255798339844                1
   406.50000000000000        77.076255798339844                1
   408.50000000000000        78.808311462402344                1
   410.00000000000000        79.674339294433594                1
   410.50000000000000        80.540359497070312                1
   410.50000000000000        80.540359497070312                1
   453.50000000000000        156.75059509277344                1
   454.50000000000000        156.75059509277344                1
   499.00000000000000        235.55889892578125                1
   500.00000000000000        235.55889892578125                1
   377.50000000000000        23.382684707641602                1
   378.00000000000000        22.516660690307617                1
   380.00000000000000        27.712812423706055                1
   381.00000000000000        27.712812423706055                1
   409.00000000000000        77.942283630371094                1
   407.50000000000000        77.076255798339844                1
   410.50000000000000        80.540359497070312                1
   411.50000000000000        80.540359497070312                1
   426.50000000000000        106.52112579345703                1
   426.50000000000000        106.52112579345703                1
   454.50000000000000        156.75059509277344                1
   455.00000000000000        155.88456726074219                1
   500.00000000000000        235.55889892578125                1
   501.50000000000000        236.42492675781250                1
   378.00000000000000        22.516660690307617                1
   379.00000000000000        22.516660690307617                1
   381.00000000000000        27.712812423706055                1
   382.50000000000000        28.578838348388672                1
   383.00000000000000        29.444862365722656                1
   383.00000000000000        29.444862365722656                1
   383.50000000000000        30.310888290405273                1
   383.50000000000000        30.310888290405273                1
   410.00000000000000        77.942283630371094                1
   409.00000000000000        77.942283630371094                1
   411.50000000000000        80.540359497070312                1
   426.50000000000000        106.52112579345703                1
   426.50000000000000        106.52112579345703                1
   455.00000000000000        155.88456726074219                1
   456.00000000000000        155.88456726074219                1
   501.50000000000000        236.42492675781250                1
   502.50000000000000        236.42492675781250                1
   379.00000000000000        22.516660690307617                1
   383.50000000000000        30.310888290405273                1
   384.50000000000000        30.310888290405273                1
   411.50000000000000        78.808311462402344                1
   410.00000000000000        77.942283630371094                1
   412.50000000000000        80.540359497070312                1
   411.50000000000000        80.540359497070312                1
   426.50000000000000        106.52112579345703                1
   426.50000000000000        106.52112579345703                1
   456.00000000000000        155.88456726074219                1
   456.50000000000000        155.01853942871094                1
   502.50000000000000        236.42492675781250                1
   504.00000000000000        237.29095458984375                1
   380.00000000000000        22.516660690307617                1
   379.00000000000000        22.516660690307617                1
   384.50000000000000        30.310888290405273                1
   386.00000000000000        31.176914215087891                1
   411.50000000000000        78.808311462402344                1
   411.50000000000000        78.808311462402344                1
   412.00000000000000        79.674339294433594                1
   412.00000000000000        79.674339294433594                1
   412.50000000000000        80.540359497070312                1
   412.50000000000000        80.540359497070312                1
   456.50000000000000        155.01853942871094                1
   504.00000000000000        237.29095458984375                1
   505.00000000000000        237.29095458984375                1
   381.50000000000000        23.382684707641602                1
   380.00000000000000        22.516660690307617                1
   382.00000000000000        22.516660690307617                1
   386.00000000000000        31.176914215087891                1
   387.00000000000000        31.176914215087891                1
   458.00000000000000        155.88456726074219                1
   456.50000000000000        155.01853942871094                1
   505.00000000000000        237.29095458984375                1
   505.50000000000000        238.15698242187500                1
   506.00000000000000        239.02301025390625                1
   506.00000000000000        239.02301025390625                1
   382.00000000000000        22.516660690307617                1
   382.00000000000000        22.516660690307617                1
   387.00000000000000        31.176914215087891                1
   387.50000000000000        32.042938232421875                1
   459.00000000000000        155.88456726074219                1
   458.00000000000000        155.88456726074219                1
   506.00000000000000        239.02301025390625                1
   507.00000000000000        239.02301025390625                1
   507.50000000000000        239.88903808593750                1
   507.50000000000000        239.88903808593750                1
   508.00000000000000        240.75505065917969                1
   508.00000000000000        240.75505065917969                1
   508.50000000000000        241.62107849121094                1
   508.50000000000000        241.62107849121094                1
   509.00000000000000        242.48710632324219                1
   509.00000000000000        242.48710632324219                1
   509.50000000000000        243.35313415527344                1
   509.50000000000000        243.35313415527344                1
   510.00000000000000        244.21916198730469                1
   510.00000000000000        244.21916198730469                1
   382.00000000000000        22.516660690307617                1
   382.50000000000000        21.650634765625000                1
   387.50000000000000        32.042938232421875                1
   388.50000000000000        32.042938232421875                1
   459.50000000000000        156.75059509277344                1
   459.00000000000000        155.88456726074219                1
   460.00000000000000        155.88456726074219                1
   510.00000000000000        244.21916198730469                1
   511.50000000000000        245.08518981933594                1
   523.50000000000000        265.86978149414062                1
   523.50000000000000        265.86978149414062                1
   382.50000000000000        21.650634765625000                1
   383.50000000000000        21.650634765625000                1
   388.50000000000000        32.042938232421875                1
   390.00000000000000        32.908966064453125                1
   460.00000000000000        155.88456726074219                1
   461.00000000000000        155.88456726074219                1
   511.50000000000000        245.08518981933594                1
   512.50000000000000        245.08518981933594                1
   523.50000000000000        264.13775634765625                1
   523.50000000000000        265.86978149414062                1
   523.50000000000000        264.13775634765625                1
   524.00000000000000        265.00375366210938                1
   523.50000000000000        265.86978149414062                1
   524.50000000000000        265.86978149414062                1
   383.50000000000000        21.650634765625000                1
   384.00000000000000        20.784608840942383                1
   390.00000000000000        32.908966064453125                1
   391.00000000000000        32.908966064453125                1
   461.00000000000000        155.88456726074219                1
   461.50000000000000        155.01853942871094                1
   512.50000000000000        245.08518981933594                1
   514.00000000000000        245.95121765136719                1
   523.00000000000000        261.53967285156250                1
   523.00000000000000        261.53967285156250                1
   523.50000000000000        262.40570068359375                1
   523.50000000000000        262.40570068359375                1
   524.00000000000000        263.27172851562500                1
   523.50000000000000        264.13775634765625                1
   524.00000000000000        263.27172851562500                1
   524.50000000000000        264.13775634765625                1
   524.50000000000000        265.86978149414062                1
   526.00000000000000        266.73580932617188                1
   384.00000000000000        20.784608840942383                1
   385.00000000000000        20.784608840942383                1
   391.00000000000000        32.908966064453125                1
   392.50000000000000        33.774990081787109                1
   461.50000000000000        155.01853942871094                1
   462.50000000000000        155.01853942871094                1
   514.00000000000000        245.95121765136719                1
   515.00000000000000        245.95121765136719                1
   522.50000000000000        258.94158935546875                1
   522.50000000000000        258.94158935546875                1
   523.00000000000000        259.80761718750000                1
   523.00000000000000        261.53967285156250                1
   523.00000000000000        259.80761718750000                1
   523.50000000000000        260.67364501953125                1
   526.00000000000000        266.73580932617188                1
   527.00000000000000        266.73580932617188                1
   383.50000000000000        16.454483032226562                1
   383.50000000000000        16.454483032226562                1
   384.00000000000000        17.320507049560547                1
   384.00000000000000        17.320507049560547                1
   384.50000000000000        18.186532974243164                1
   384.50000000000000        18.186532974243164                1
   385.00000000000000        19.052558898925781                1
   385.00000000000000        20.784608840942383                1
   385.00000000000000        19.052558898925781                1
   385.50000000000000        19.918584823608398                1
   392.50000000000000        33.774990081787109                1
   393.50000000000000        33.774990081787109                1
   462.50000000000000        155.01853942871094                1
   463.00000000000000        154.15251159667969                1
   515.00000000000000        245.95121765136719                1
   516.50000000000000        246.81723022460938                1
   517.00000000000000        247.68325805664062                1
   517.00000000000000        247.68325805664062                1
   522.50000000000000        258.94158935546875                1
   523.50000000000000        258.94158935546875                1
   527.00000000000000        266.73580932617188                1
   528.50000000000000        267.60183715820312                1
   529.00000000000000        268.46786499023438                1
   529.00000000000000        268.46786499023438                1
   581.00000000000000        358.53451538085938                1
   581.00000000000000        358.53451538085938                1
   383.50000000000000        16.454483032226562                1
   384.50000000000000        16.454483032226562                1
   393.50000000000000        33.774990081787109                1
   395.00000000000000        34.641014099121094                1
   463.00000000000000        154.15251159667969                1
   464.00000000000000        154.15251159667969                1
   517.00000000000000        247.68325805664062                1
   517.00000000000000        247.68325805664062                1
   523.50000000000000        258.94158935546875                1
   523.00000000000000        258.07556152343750                1
   529.00000000000000        268.46786499023438                1
   529.00000000000000        268.46786499023438                1
   529.50000000000000        269.33389282226562                1
   529.50000000000000        269.33389282226562                1
   530.00000000000000        270.19992065429688                1
   530.00000000000000        270.19992065429688                1
   530.50000000000000        271.06594848632812                1
   530.50000000000000        271.06594848632812                1
   581.00000000000000        358.53451538085938                1
   581.00000000000000        358.53451538085938                1
   384.50000000000000        16.454483032226562                1
   384.00000000000000        15.588457107543945                1
   395.00000000000000        34.641014099121094                1
   463.00000000000000        152.42047119140625                1
   464.00000000000000        154.15251159667969                1
   463.00000000000000        152.42047119140625                1
   463.50000000000000        153.28649902343750                1
   517.00000000000000        247.68325805664062                1
   518.50000000000000        248.54928588867188                1
   519.00000000000000        249.41531372070312                1
   519.00000000000000        249.41531372070312                1
   523.50000000000000        257.20953369140625                1
   523.00000000000000        258.07556152343750                1
   523.50000000000000        257.20953369140625                1
   524.00000000000000        258.07556152343750                1
   530.50000000000000        271.06594848632812                1
   532.00000000000000        271.93197631835938                1
   581.00000000000000        358.53451538085938                1
   581.00000000000000        358.53451538085938                1
   587.50000000000000        368.06079101562500                1
   587.50000000000000        368.06079101562500                1
   383.50000000000000        12.990381240844727                1
   383.50000000000000        12.990381240844727                1
   384.00000000000000        13.856406211853027                1
   384.00000000000000        13.856406211853027                1
   384.50000000000000        14.722431182861328                1
   384.00000000000000        15.588457107543945                1
   384.50000000000000        14.722431182861328                1
   385.00000000000000        15.588457107543945                1
   387.00000000000000        20.784608840942383                1
   387.50000000000000        21.650634765625000                1
   388.00000000000000        22.516660690307617                1
   388.00000000000000        22.516660690307617                1
   388.50000000000000        23.382684707641602                1
   388.50000000000000        23.382684707641602                1
   389.00000000000000        24.248710632324219                1
   389.00000000000000        24.248710632324219                1
   389.50000000000000        25.114736557006836                1
   389.50000000000000        25.114736557006836                1
   390.00000000000000        25.980762481689453                1
   390.00000000000000        25.980762481689453                1
   390.50000000000000        26.846786499023438                1
   390.50000000000000        26.846786499023438                1
   391.00000000000000        27.712812423706055                1
   391.00000000000000        27.712812423706055                1
   391.50000000000000        28.578838348388672                1
   391.50000000000000        28.578838348388672                1
   392.00000000000000        29.444862365722656                1
   392.00000000000000        29.444862365722656                1
   392.50000000000000        30.310888290405273                1
   392.50000000000000        30.310888290405273                1
   393.00000000000000        31.176914215087891                1
   393.00000000000000        31.176914215087891                1
   393.50000000000000        32.042938232421875                1
   393.50000000000000        32.042938232421875                1
   394.00000000000000        32.908966064453125                1
   394.00000000000000        32.908966064453125                1
   394.50000000000000        33.774990081787109                1
   394.50000000000000        33.774990081787109                1
   395.00000000000000        34.641014099121094                1
   395.00000000000000        34.641014099121094                1
   463.00000000000000        152.42047119140625                1
   464.00000000000000        152.42047119140625                1
   519.00000000000000        249.41531372070312                1
   520.00000000000000        249.41531372070312                1
   520.50000000000000        250.28134155273438                1
   520.50000000000000        250.28134155273438                1
   521.00000000000000        251.14736938476562                1
   521.00000000000000        251.14736938476562                1
   521.50000000000000        252.01338195800781                1
   521.50000000000000        252.01338195800781                1
   522.00000000000000        252.87940979003906                1
   522.00000000000000        252.87940979003906                1
   522.50000000000000        253.74543762207031                1
   522.50000000000000        253.74543762207031                1
   523.00000000000000        254.61146545410156                1
   523.00000000000000        254.61146545410156                1
   523.50000000000000        255.47749328613281                1
   523.50000000000000        257.20953369140625                1
   523.50000000000000        255.47749328613281                1
   524.00000000000000        256.34350585937500                1
   532.00000000000000        271.93197631835938                1
   533.00000000000000        271.93197631835938                1
   587.50000000000000        368.06079101562500                1
   588.00000000000000        367.19476318359375                1
   587.50000000000000        368.06079101562500                1
   588.50000000000000        368.06079101562500                1
   382.50000000000000        9.5262794494628906                1
   382.50000000000000        9.5262794494628906                1
   383.00000000000000        10.392304420471191                1
   383.00000000000000        10.392304420471191                1
   383.50000000000000        11.258330345153809                1
   383.50000000000000        12.990381240844727                1
   383.50000000000000        11.258330345153809                1
   384.00000000000000        12.124355316162109                1
   388.00000000000000        20.784608840942383                1
   387.00000000000000        20.784608840942383                1
   464.00000000000000        152.42047119140625                1
   533.00000000000000        271.93197631835938                1
   534.50000000000000        272.79800415039062                1
   535.00000000000000        273.66403198242188                1
   535.00000000000000        273.66403198242188                1
   586.00000000000000        361.99862670898438                1
   586.00000000000000        361.99862670898438                1
   586.50000000000000        362.86462402343750                1
   586.50000000000000        362.86462402343750                1
   587.00000000000000        363.73065185546875                1
   587.00000000000000        363.73065185546875                1
   587.50000000000000        364.59667968750000                1
   587.50000000000000        364.59667968750000                1
   588.00000000000000        365.46270751953125                1
   588.00000000000000        365.46270751953125                1
   588.50000000000000        366.32873535156250                1
   588.00000000000000        367.19476318359375                1
   588.50000000000000        366.32873535156250                1
   589.00000000000000        367.19476318359375                1
   588.50000000000000        368.06079101562500                1
   590.00000000000000        368.92681884765625                1
   590.50000000000000        369.79284667968750                1
   590.50000000000000        369.79284667968750                1
   591.00000000000000        370.65887451171875                1
   591.00000000000000        370.65887451171875                1
   382.50000000000000        9.5262794494628906                1
   383.50000000000000        9.5262794494628906                1
   388.50000000000000        19.918584823608398                1
   388.00000000000000        20.784608840942383                1
   465.00000000000000        152.42047119140625                1
   464.00000000000000        152.42047119140625                1
   535.00000000000000        273.66403198242188                1
   536.00000000000000        273.66403198242188                1
   536.50000000000000        274.53005981445312                1
   536.50000000000000        274.53005981445312                1
   537.00000000000000        275.39608764648438                1
   537.00000000000000        275.39608764648438                1
   586.00000000000000        361.99862670898438                1
   591.00000000000000        370.65887451171875                1
   592.00000000000000        370.65887451171875                1
   592.50000000000000        371.52490234375000                1
   592.50000000000000        371.52490234375000                1
   383.50000000000000        9.5262794494628906                1
   389.50000000000000        19.918584823608398                1
   388.50000000000000        19.918584823608398                1
   466.50000000000000        153.28649902343750                1
   465.00000000000000        152.42047119140625                1
   467.00000000000000        152.42047119140625                1
   537.00000000000000        275.39608764648438                1
   538.50000000000000        276.26208496093750                1
   544.50000000000000        286.65438842773438                1
   544.50000000000000        286.65438842773438                1
   545.00000000000000        287.52041625976562                1
   545.00000000000000        287.52041625976562                1
   545.50000000000000        288.38644409179688                1
   545.50000000000000        288.38644409179688                1
   546.00000000000000        289.25247192382812                1
   546.00000000000000        289.25247192382812                1
   557.50000000000000        309.17105102539062                1
   557.50000000000000        309.17105102539062                1
   587.00000000000000        361.99862670898438                1
   586.00000000000000        361.99862670898438                1
   592.50000000000000        371.52490234375000                1
   384.50000000000000        9.5262794494628906                1
   383.50000000000000        9.5262794494628906                1
   390.00000000000000        19.052558898925781                1
   389.50000000000000        19.918584823608398                1
   467.00000000000000        152.42047119140625                1
